0.5	0.4999999999999991	0.4999999999999998	0.4999999999999991	0.49999999999999856	0.49999999999999895	0.49999999999999867	0.4999999999999983	0.49999999999999745	0.49999999999999706	0.49999999999999695	0.49999999999999933	0.5	0.5000000000000003	0.5000000000000011	0.4999999999999982	0.4999999999999996	0.5	0.5000000000000001	0.5000000000000009	0.5000000000000004	0.4999999999999998	0.5000000000000008	0.5000000000000006	0.4999999999999998	0.5000000000000014	0.5000000000000011	0.4999999999999988	0.5000000000000011	0.49999999999999933	0.5000000000000004	0.49999999999999983	0.49999999999999917	0.4999999999999989	0.5000000000000009	0.4999999999999994	0.4999999999999998	0.49999999999999917	0.499999999999999	0.4999999999999992	0.4999999999999999	0.4999999999999998	0.4999999999999991	0.5	0.49999999999999956	0.5000000000000009	0.4999999999999987	0.4999999999999992	0.5000000000000008	0.4999999999999989	0.49999999999999883	0.49999999999999933	0.4999999999999994	0.4999999999999992	0.49999999999999933	0.49999999999999967	0.4999999999999982	0.4999999999999994	0.499999999999999	0.49999999999999956	0.49999999999999933	0.49999999999999895	0.4999999999999998	0.5000000000000028	0.5000000000000007	0.49999999999999967	0.4999999999999999	0.4999999999999998	0.49999999999999944	0.5000000000000004	0.5	0.499999999999999	0.4999999991077408	0.4999999905215805	0.4999999634320634	0.4999999107736679	0.4999998371188123	0.49999976574546556	0.49999973439901807	0.4999997767458307	0.4999998858559735
0.5	0.4999999999999991	0.4999999999999998	0.4999999999999991	0.4999999999999985	0.4999999999999989	0.49999999999999867	0.4999999999999984	0.49999999999999767	0.49999999999999706	0.4999999999999969	0.4999999999999998	0.5000000000000001	0.5	0.5000000000000011	0.49999999999999817	0.49999999999999956	0.5000000000000001	0.5000000000000002	0.5000000000000009	0.5000000000000003	0.4999999999999998	0.5000000000000009	0.5000000000000007	0.49999999999999967	0.5000000000000016	0.5000000000000009	0.49999999999999883	0.5000000000000011	0.49999999999999944	0.5000000000000003	0.49999999999999983	0.4999999999999994	0.49999999999999883	0.500000000000001	0.49999999999999944	0.49999999999999967	0.49999999999999933	0.4999999999999991	0.4999999999999991	0.5000000000000001	0.5	0.49999999999999917	0.4999999999999998	0.4999999999999992	0.5000000000000008	0.4999999999999985	0.4999999999999991	0.5000000000000011	0.4999999999999988	0.4999999999999987	0.49999999999999933	0.49999999999999933	0.4999999999999991	0.49999999999999933	0.49999999999999967	0.4999999999999982	0.49999999999999944	0.49999999999999917	0.4999999999999995	0.49999999999999933	0.4999999999999991	0.4999999999999998	0.5000000000000029	0.5000000000000007	0.49999999999999956	0.49999999999999994	0.4999999999999998	0.4999999999999995	0.499999999884863	0.4999999950893794	0.4999999676066586	0.499999879218189	0.49999968199208744	0.49999934448647415	0.4999988898687139	0.49999842556684326	0.4999981359390611	0.49999820971307635	0.49999869875543484	0.49999933980055683
0.5	0.49999999999999906	0.4999999999999998	0.49999999999999917	0.49999999999999833	0.49999999999999895	0.49999999999999867	0.4999999999999984	0.4999999999999977	0.4999999999999973	0.49999999999999706	0.4999999999999995	0.5	0.5000000000000001	0.500000000000001	0.4999999999999984	0.49999999999999944	0.5000000000000001	0.5000000000000002	0.5000000000000007	0.5000000000000003	0.49999999999999956	0.5000000000000007	0.5000000000000003	0.4999999999999999	0.5000000000000019	0.5000000000000009	0.4999999999999988	0.5000000000000011	0.4999999999999995	0.5000000000000001	0.49999999999999956	0.4999999999999992	0.4999999999999989	0.5000000000000008	0.4999999999999997	0.4999999999999995	0.4999999999999992	0.4999999999999989	0.4999999999999991	0.5000000000000001	0.4999999999999999	0.499999999999999	0.4999999999999998	0.49999999999999933	0.5000000000000009	0.49999999999999867	0.49999999999999917	0.5000000000000011	0.4999999999999989	0.49999999999999867	0.4999999999999994	0.4999999999999992	0.49999999999999933	0.49999999999999944	0.49999999999999967	0.4999999999999982	0.4999999999999992	0.49999999999999906	0.4999999999999997	0.4999999999999992	0.4999999999999992	0.4999999999999999	0.4999999999898297	0.49999999870107414	0.4999999956684602	0.4999999929529201	0.4999999930992658	0.4999999951022165	0.49999998709970606	0.4999999443890868	0.4999998421445242	0.49999967762107456	0.4999994901887435	0.4999993603152625	0.49999937444470666	0.49999956103487025	0.49999980826929324	0.499999805758642	0.4999990547113999	0.4999969863283257
0.5	0.499999999999999	0.4999999999999999	0.49999999999999895	0.4999999999999986	0.49999999999999895	0.49999999999999883	0.49999999999999856	0.49999999999999745	0.49999999999999695	0.499999999999997	0.4999999999999995	0.5000000000000001	0.5	0.5000000000000013	0.4999999999999982	0.49999999999999944	0.49999999999999994	0.5000000000000002	0.5000000000000007	0.5000000000000004	0.4999999999999997	0.5000000000000007	0.5000000000000003	0.5	0.5000000000000018	0.5000000000000009	0.49999999999999895	0.5000000000000011	0.4999999999999996	0.5	0.49999999999999956	0.4999999999999994	0.4999999999999989	0.5000000000000007	0.4999999999999999	0.49999999999999956	0.4999999999999994	0.4999999999999991	0.49999999999999906	0.5000000000000001	0.5	0.49999999999999917	0.4999999999999997	0.49999999999999933	0.5000000000000009	0.4999999999999986	0.49999999999999933	0.500000000000001	0.49999999999999883	0.4999999999999988	0.4999999999999993	0.4999999999999991	0.4999999999999992	0.4999999999999995	0.4999999999999999	0.4999999999999982	0.4999999999999992	0.4999999999999992	0.49999999988358046	0.4999999967492561	0.4999999869888061	0.49999997077363634	0.49999995473684494	0.49999995182998197	0.4999999701822297	0.49999999386971195	0.4999999659263305	0.49999978657534905	0.49999934083266717	0.49999855587665304	0.49999747025850944	0.4999962872431506	0.4999953703291981	0.49999514375970266	0.49999587962344816	0.4999973838935726	0.49999866778572555	0.4999977566914384	0.4999918435820033	0.499977989802642
0.5	0.49999999999999906	0.4999999999999999	0.49999999999999906	0.4999999999999985	0.49999999999999895	0.49999999999999883	0.49999999999999856	0.49999999999999767	0.4999999999999969	0.4999999999999969	0.4999999999999995	0.5000000000000002	0.49999999999999994	0.5000000000000014	0.49999999999999817	0.4999999999999992	0.4999999999999997	0.5000000000000001	0.5000000000000008	0.5000000000000007	0.49999999999999956	0.5000000000000006	0.5000000000000006	0.5	0.5000000000000016	0.5000000000000009	0.4999999999999988	0.5000000000000012	0.49999999999999967	0.5000000000000001	0.4999999999999995	0.49999999999999933	0.4999999999999988	0.500000000000001	0.4999999999999997	0.49999999999999956	0.4999999999999992	0.4999999999999991	0.4999999999999989	0.5000000000000001	0.5	0.4999999999999992	0.4999999999999998	0.4999999999999994	0.5000000000000007	0.49999999999999856	0.49999999999999933	0.500000000000001	0.499999999999999	0.4999999999999989	0.49999999999999917	0.4999999999999993	0.4999999999999991	0.49999999999999944	0.4999999999999999	0.4999999999999984	0.49999999971368514	0.49999999649586535	0.4999999880017397	0.4999999769226767	0.49999997124199325	0.4999999776173235	0.49999999319103194	0.4999999981862894	0.4999999527207673	0.4999998094760233	0.4999995392842971	0.49999916115116205	0.4999987608264628	0.49999848254154255	0.4999984808232013	0.49999882991354677	0.4999994027413071	0.4999997554951769	0.4999990767941285	0.49999627987044465	0.4999903092311989	0.4999806745698342	0.49996810440638506	0.49995503268607194
0.5	0.4999999999999989	0.49999999999999983	0.4999999999999988	0.4999999999999982	0.49999999999999883	0.4999999999999985	0.4999999999999989	0.49999999999999767	0.4999999999999969	0.49999999999999695	0.49999999999999944	0.5000000000000003	0.5000000000000001	0.5000000000000013	0.499999999999998	0.4999999999999992	0.4999999999999998	0.5000000000000001	0.5000000000000008	0.5000000000000007	0.4999999999999995	0.5000000000000003	0.5000000000000006	0.4999999999999999	0.5000000000000016	0.5000000000000012	0.4999999999999989	0.5000000000000009	0.49999999999999967	0.5	0.49999999999999956	0.49999999999999944	0.49999999999999856	0.5000000000000009	0.49999999999999944	0.49999999999999967	0.49999999999999917	0.4999999999999989	0.499999999999999	0.4999999999999999	0.4999999999999998	0.49999999999999906	0.4999999999999998	0.4999999999999995	0.5000000000000006	0.49999999999999856	0.49999999999999933	0.5000000000000009	0.49999999999999906	0.49999999999999867	0.49999999999999933	0.4999999999999992	0.4999999999999992	0.49999999918883564	0.4999999924201408	0.49999997351896874	0.49999993962455413	0.4999998990711504	0.4999998712776506	0.49999987813729785	0.49999992607936083	0.49999998427583564	0.4999999622176985	0.4999997049120299	0.4999990197452265	0.4999977387019984	0.4999958144308976	0.4999934278973777	0.49999106275933614	0.49998947314170805	0.49998946026923974	0.4999913988351591	0.4999945353053997	0.4999962535416242	0.4999917058761812	0.49997436511800664	0.49993797956513925	0.49987994756535686	0.4998052421801402	0.4997288998735568
0.5	0.49999999999999906	0.49999999999999956	0.499999999999999	0.4999999999999983	0.49999999999999895	0.4999999999999988	0.4999999999999988	0.49999999999999745	0.49999999999999695	0.4999999999999969	0.49999999999999956	0.5000000000000001	0.4999999999999999	0.5000000000000013	0.49999999999999795	0.4999999999999989	0.4999999999999999	0.5	0.5000000000000009	0.5000000000000006	0.49999999999999956	0.5000000000000006	0.5000000000000008	0.4999999999999999	0.5000000000000014	0.5000000000000013	0.49999999999999895	0.500000000000001	0.49999999999999956	0.5000000000000002	0.49999999999999956	0.49999999999999967	0.4999999999999986	0.5000000000000008	0.49999999999999967	0.49999999999999983	0.499999999999999	0.4999999999999991	0.49999999999999895	0.4999999999999999	0.4999999999999999	0.4999999999999989	0.4999999999999998	0.49999999999999944	0.5000000000000002	0.49999999999999867	0.49999999999999944	0.5000000000000009	0.4999999999999989	0.49999999999999867	0.49999999999999933	0.4999999993437606	0.4999999942746754	0.4999999810011829	0.49999996186747164	0.4999999454304597	0.49999994323106034	0.4999999612686269	0.49999998978776017	0.4999999964258688	0.49999992301979745	0.49999969681266904	0.4999992578286564	0.4999985962240372	0.49999779108966436	0.49999703146368224	0.4999965944983504	0.49999675005845	0.4999975717044899	0.4999986661971201	0.4999988994796392	0.49999627975178124	0.4999882240722049	0.4999724079939393	0.49994820021129105	0.49991828094688995	0.4998895373871499	0.4998720051333646	0.4998748576840847	0.49989952370943946
0.5	0.4999999999999991	0.49999999999999956	0.4999999999999991	0.49999999999999817	0.49999999999999883	0.4999999999999984	0.49999999999999883	0.4999999999999974	0.4999999999999967	0.4999999999999972	0.4999999999999995	0.5000000000000002	0.49999999999999994	0.5000000000000017	0.4999999999999979	0.49999999999999906	0.5	0.49999999999999994	0.5000000000000008	0.5000000000000004	0.49999999999999956	0.5000000000000006	0.5000000000000006	0.5	0.5000000000000016	0.5000000000000016	0.49999999999999906	0.500000000000001	0.4999999999999998	0.49999999999999994	0.49999999999999967	0.4999999999999995	0.49999999999999856	0.5000000000000011	0.49999999999999956	0.4999999999999999	0.4999999999999992	0.499999999999999	0.499999999999999	0.49999999999999994	0.49999999999999967	0.4999999999999989	0.49999999999999967	0.49999999999999933	0.5000000000000001	0.49999999999999856	0.49999999999999944	0.5000000000000009	0.4999999992122136	0.49999999192186434	0.49999996884480813	0.49999992080520217	0.49999984859847035	0.4999997680448787	0.49999970978746877	0.49999970917045966	0.49999978590471716	0.49999991193424775	0.4999999703939698	0.4999997240372879	0.4999988165389613	0.4999968303991407	0.4999934284714582	0.4999885792789627	0.499982819634867	0.49997742558740255	0.49997428313583214	0.49997522262618355	0.4999806896863812	0.4999879279494647	0.49998935547789713	0.49997231003874165	0.499921517378148	0.49982503463740147	0.4996828297775162	0.49951478034848135	0.4993626804960236	0.4992805647740894	0.49931067159846004	0.4994492318109079
0.5	0.49999999999999917	0.4999999999999998	0.4999999999999992	0.4999999999999984	0.4999999999999988	0.49999999999999856	0.4999999999999988	0.49999999999999745	0.49999999999999667	0.49999999999999717	0.4999999999999995	0.5000000000000004	0.4999999999999999	0.5000000000000016	0.49999999999999784	0.499999999999999	0.49999999999999994	0.5	0.5000000000000008	0.5000000000000007	0.4999999999999998	0.5000000000000006	0.5000000000000007	0.5	0.5000000000000017	0.5000000000000013	0.4999999999999991	0.5000000000000009	0.4999999999999999	0.4999999999999999	0.49999999999999956	0.49999999999999956	0.49999999999999856	0.5000000000000011	0.49999999999999967	0.4999999999999999	0.4999999999999994	0.499999999999999	0.499999999999999	0.4999999999999999	0.4999999999999999	0.4999999999999991	0.49999999999999956	0.4999999999999996	0.4999999999999999	0.49999999999999845	0.4999999996623975	0.49999999513538235	0.49999998054450534	0.4999999543218531	0.4999999218154359	0.4999998959458164	0.4999998924193306	0.49999991994145204	0.4999999687995565	0.49999999832318365	0.4999999245290443	0.49999962208739296	0.4999989489841649	0.4999977983714592	0.49999617891202813	0.49999430346868057	0.49999264074317845	0.4999918525892982	0.49999252767015956	0.4999946571669841	0.49999692268666485	0.49999607071119134	0.49998686900480266	0.4999632295958615	0.4999208220690982	0.49986078749970086	0.49979304399235236	0.4997366606069047	0.49971461526980526	0.4997417741105131	0.499808468793468	0.4998667024453076	0.49982927600156923	0.49959127205470427
0.5	0.4999999999999992	0.4999999999999997	0.49999999999999906	0.4999999999999982	0.49999999999999895	0.4999999999999984	0.4999999999999988	0.4999999999999973	0.49999999999999667	0.49999999999999717	0.49999999999999944	0.5000000000000004	0.49999999999999967	0.5000000000000016	0.4999999999999977	0.49999999999999883	0.5000000000000001	0.5000000000000001	0.5000000000000007	0.5000000000000006	0.4999999999999999	0.5000000000000006	0.5000000000000007	0.49999999999999994	0.5000000000000018	0.5000000000000014	0.49999999999999906	0.500000000000001	0.4999999999999998	0.5	0.49999999999999944	0.49999999999999944	0.4999999999999986	0.5000000000000011	0.4999999999999998	0.4999999999999999	0.49999999999999933	0.49999999999999906	0.4999999999999989	0.4999999999999998	0.49999999999999994	0.4999999999999989	0.49999999999999933	0.4999999998668476	0.4999999952894007	0.4999999753078597	0.4999999238645828	0.4999998280182839	0.4999996871340763	0.49999952089027055	0.49999937284784535	0.4999993049810467	0.4999993764337678	0.4999995976940815	0.49999985370912614	0.49999981392871057	0.4999988622474046	0.49999610289411844	0.49999052700546753	0.49998140675118535	0.4999689091386221	0.4999547565434277	0.49994252992445787	0.4999370344775518	0.4999421885381185	0.49995734062467867	0.49997291617784173	0.4999675475463538	0.4999097336453952	0.49976671353147084	0.499520744126811	0.49918846185985455	0.4988336559185259	0.4985609030467576	0.49848055268774594	0.4986466209305311	0.4989867277461064	0.49926029794639626	0.49908568610542403	0.4980604065848217
0.5	0.49999999999999917	0.4999999999999998	0.499999999999999	0.49999999999999806	0.49999999999999883	0.4999999999999986	0.49999999999999883	0.49999999999999734	0.4999999999999967	0.49999999999999706	0.49999999999999967	0.5000000000000004	0.4999999999999998	0.5000000000000016	0.49999999999999784	0.4999999999999987	0.5000000000000001	0.5000000000000002	0.5000000000000009	0.5000000000000006	0.4999999999999998	0.5000000000000004	0.5000000000000006	0.49999999999999994	0.5000000000000016	0.5000000000000012	0.499999999999999	0.500000000000001	0.5	0.5000000000000002	0.49999999999999956	0.4999999999999994	0.4999999999999985	0.5000000000000011	0.4999999999999996	0.4999999999999998	0.4999999999999994	0.4999999999999991	0.499999999999999	0.5	0.49999999999999994	0.49999999998745237	0.4999999975124769	0.499999985473091	0.4999999569813762	0.49999991078219763	0.4999998541622277	0.49999980415409334	0.49999978322547145	0.4999998105372818	0.499999887633468	0.4999999745004896	0.4999999581163308	0.4999996289228512	0.49999868651278545	0.49999679745618564	0.4999937324657838	0.4999895807734402	0.49998498295533916	0.4999812324723396	0.4999800171594673	0.49998256958405723	0.49998817492165304	0.499992398910307	0.49998595505491483	0.49995556682699754	0.4998880491591784	0.49977768755073165	0.49963482961160366	0.4994909797193674	0.49939424204343097	0.4993906898055148	0.4994927626422827	0.4996454651041484	0.49970964693974007	0.4994839980816181	0.4987768611792617	0.4975147605205906	0.4958442989785593	0.49416295596773957
