-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
